# 
0.0	-0.1844156051837812	-0.31661676382092335	0.615117633970649	-0.09605668487100306	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.49220997181806747	0.3590254839453579	0.13606398913860815	0.26329952232891657	0.08753885603293594	-0.21425961868089324	-0.3243175055321109	0.42825845047758054	0.22528311365587878	-0.6508288514352355	-0.01133270101328957	-0.2725353707353327	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.25598955311134636	0.028301218737464093	-0.15294211404026134	0.3382999691083566	-0.17097805534909746	0.2738908540432862	0.11336657922168804	-0.40045753688438956	-0.11769222963766364	0.7513910595419363	0.23402421616145463	-0.04002146403718637	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.38494007546884207	-0.18319264177644198	0.1758948709134914	0.2573115860519603	-0.23925853673687425	0.16604713113362723	-0.4447816659738797	0.2852227007721343	
# 
0.0	-0.18441147625468607	-0.31670277113921325	0.6152399686343146	-0.09615362504094965	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4923027115814193	0.35907858235985457	0.1360649393840082	0.2633806644129396	0.0875505562363942	-0.21430064425890336	-0.3243095798657649	0.4282853792256686	0.22537177053452606	-0.6510513652538045	-0.011342047292401562	-0.272591834437484	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2560865277357057	0.02836658636237581	-0.15299816614639825	0.33834686212114334	-0.17098847297509664	0.2739851496888428	0.11335780741865789	-0.40049547327400015	-0.11771978762792988	0.7515982889747236	0.23417654006271876	-0.04015498144258524	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3849905351339096	-0.183312462002191	0.17595286692711132	0.25728308390672777	-0.2392592361020965	0.16597105862351544	-0.44481675607920784	0.28528524788423365	
# 
0.0	-0.18440732865263068	-0.316788756627147	0.6153622801964372	-0.09625056029997696	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4923954289865067	0.3591316588000069	0.1360658827667529	0.26346182204776575	0.08756224679764596	-0.21434167511784696	-0.32430165370952185	0.42831231021373517	0.22546042479631062	-0.6512737873079802	-0.01135138160749752	-0.2726482843152628	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2561834555662518	0.028431946260969423	-0.15305418906160362	0.3383937786127127	-0.17099889385930775	0.2740793871003187	0.113349059759534	-0.4005334236966592	-0.11774734803876835	0.7518054248582081	0.23432882924177345	-0.04028850039645241	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.38504093688050345	-0.1834322739896296	0.1760108249178417	0.2572545684314895	-0.23925992920184408	0.16589503275752418	-0.44485182271398604	0.28534776874204826	
# 
0.0	-0.1844031623952846	-0.31687472030979197	0.6154845686865908	-0.0963474906453503	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4924881240582779	0.359184713280504	0.13606681928556957	0.2635429951865496	0.08757392773898855	-0.21438271122796168	-0.3242937270677969	0.42833924343389296	0.22554907640113622	-0.6514961176584532	-0.011360703957882638	-0.27270472037062127	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.25628033662235683	0.028497298415455712	-0.15311018280527924	0.3384407185368625	-0.17100931798944594	0.2741735663246712	0.11334033621610713	-0.4005713881256114	-0.1177749108530777	0.7520124672668386	0.23448108372047965	-0.040422020891298024	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.38509128075482335	-0.18355207769602136	0.1760687449170551	0.25722603964756025	-0.2392606160479554	0.1658190534913904	-0.4448868659003688	0.2854102633737958	
# 
0.0	-0.18439897750029663	-0.3169606622121564	0.6156068341342904	-0.09644441607434312	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4925807968216387	0.3592377458159961	0.13606774893921994	0.2636241837825464	0.08758559908266052	-0.21442375255956042	-0.32428579994499646	0.428366178878268	0.22563772530898807	-0.651718356365857	-0.011370014342869567	-0.27276114260551476	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.25637717092338236	0.02856264280808653	-0.15316614739681025	0.33848768184745465	-0.1710197453532579	0.27426768740882046	0.11333163676020076	-0.40060936653413226	-0.11780247605378431	0.7522194162749675	0.23463330352067832	-0.040555542919634126	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.38514156680303246	-0.18367187307871796	0.17612662695609124	0.25719749757623345	-0.2392612966522402	0.16574312078089057	-0.4449218856604871	0.28547273180765714	
# 
0.0	-0.18439477398529297	-0.31704658235918415	0.6157290765689927	-0.09654133658423726	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.49267344730144985	0.3592907564210951	0.13606867172650206	0.2637053877891134	0.08759726085083842	-0.21446479908303126	-0.3242778723455189	0.42839311653899714	0.2257263714799327	-0.6519405034907694	-0.01137931276177793	-0.2728175510219013	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2564739584886794	0.028627979421156306	-0.15322208285556504	0.3385346684984168	-0.17103017593852166	0.2743617503996502	0.11332296136367219	-0.4006473588955282	-0.11783004362384239	0.7524262719568501	0.23478548866419133	-0.040689066473976035	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.385191795071259	-0.1837916600951568	0.17618447106625618	0.2571689422387808	-0.23926197102647973	0.1656672345818415	-0.4449568820164459	0.2855351740717766	
# 
0.0	-0.1843905518678797	-0.31713248077575873	0.6158512960200949	-0.09663825217232337	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4927660755225295	0.35934374511037503	0.1360695876462476	0.2637866071597074	0.08760891306563923	-0.21450585076883746	-0.32426994427375366	0.4284200564082289	0.22581501487411781	-0.6521625590937121	-0.011388599213934397	-0.2728739456217423	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.25657069933758836	0.02869330823700131	-0.1532779892008955	0.33858167844374093	-0.1710406097330467	0.27445575534400735	0.11331430999841131	-0.4006853651831366	-0.11785761354623449	0.7526330343866467	0.2349376391728204	-0.04082259154684053	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3852419656055952	-0.18391143870286303	0.1762422772788242	0.2571403736564519	-0.23926263918242616	0.16559139485009844	-0.44499185499032545	0.28559759019426084	
# 
0.0	-0.18438631116563975	-0.31721835748670174	0.6159734925169359	-0.09673516283590015	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4928586815096515	0.3593967118983717	0.13607049669732313	0.2638678418478864	0.08762055574911987	-0.21454690758751485	-0.3242620157340836	0.4284469984781254	0.22590365545177254	-0.6523845232351508	-0.011397873698673264	-0.2729303264070011	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2566673934894391	0.02875862923799965	-0.15333386645213684	0.3386287116374839	-0.1710510467246737	0.27454970228870235	0.1133056826363412	-0.4007233853703256	-0.11788518580396933	0.7528397036384211	0.23508975506834734	-0.04095611813074698	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3852920784520984	-0.18403120885944885	0.17630004562503687	0.25711179185047517	-0.23926330113180358	0.16551560154155745	-0.44502680460418126	0.28565998020318106	
# 
0.0	-0.18438205189613624	-0.3173042125167729	0.6160956660887962	-0.09683206857227468	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4929512652875468	0.3594496567995819	0.13607139887863126	0.26394909180730874	0.08763218892327686	-0.21458796950967512	-0.32425408673088246	0.428473942740861	0.2259922931732064	-0.6526063959754953	-0.011407136215335546	-0.27298669337964493	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.25676404096355093	0.028823942406571185	-0.15338971462860804	0.3386757680337672	-0.17106148690127462	0.2746435912805086	0.11329707924941783	-0.40076141943049404	-0.11791276038008461	0.7530462797861414	0.23524183637253393	-0.04108964621821724	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3853421336567906	-0.1841509705226123	0.176357776136103	0.2570831968420567	-0.23926395688630747	0.16543985461215258	-0.4450617308800442	0.2857223441265703	
# 
0.0	-0.18437777407691056	-0.31739004589067255	0.6162178167648975	-0.09692896937876301	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4930438268809022	0.35950257982846623	0.136072294189108	0.26403035699173233	0.08764381261004728	-0.21462903650600365	-0.32424615726851624	0.4285008891886206	0.22608092799881033	-0.6528281773750991	-0.011416386763269849	-0.2730430465416433	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.25686064177923285	0.028889247725177026	-0.15344553374961128	0.3387228475867767	-0.17107193025075232	0.2747374223661632	0.1132884998096302	-0.4007994673370721	-0.11794033725764491	0.7532527629036802	0.2353938831071239	-0.041223175801775695	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.38539213126565786	-0.18427072365013764	0.17641546884319828	0.257054588652382	-0.23926460645760464	0.16536415401785717	-0.44509663383992015	0.2857846819924278	
# 
0.0	-0.1843734777254826	-0.3174758576330378	0.6163399445744034	-0.09702586525268911	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4931363663143614	0.3595554809994459	0.1360731826277237	0.26411163735501453	0.08765542683130823	-0.21467010854725924	-0.3242382273513435	0.42852783781360276	0.22616955988905535	-0.6530498674942596	-0.011425625341831698	-0.27309938589496896	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2569571959557829	0.028954545176320845	-0.153501323834432	0.33876995025076323	-0.17108237676104063	0.2748311955923665	0.1132799442889999	-0.40083752906352	-0.11796791641974338	0.7534591530648146	0.23554589529383926	-0.04135670687394868	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3854420713246513	-0.18439046819989585	0.17647312377746657	0.257025967302614	-0.2392652498573339	0.16528849971468507	-0.44513151350579006	0.28584699382871415	
# 
0.0	-0.1843691628593506	-0.31756164776844586	0.6164620495464194	-0.0971227561913853	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4932288836125255	0.35960836032690474	0.13607406419348247	0.2641929328511132	0.08766703160887737	-0.2147111856042754	-0.3242302969837131	0.4285547886080173	0.22625818880449292	-0.6532714663932194	-0.011434851950383636	-0.2731557114415971	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.25705370351248896	0.02901983474254677	-0.1535570849023398	0.33881707598004185	-0.17109282642010437	0.2749249110057824	0.11327141265958163	-0.40087560458332916	-0.1179954978494999	0.7536654503432271	0.23569787295438377	-0.041490239427264895	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3854919538796859	-0.18451020412984373	0.17653074097001906	0.25699733281389453	-0.2392658870971064	0.16521289165868894	-0.4451663698996107	0.2859092796633539	
# 
0.0	-0.1843648294959916	-0.3176474163214138	0.616584131709993	-0.09721964219219247	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.49332137879995164	0.3596612178251897	0.1360749388854247	0.2642742434340847	0.08767862696451317	-0.2147522676479568	-0.3242223661699673	0.42858174156408635	0.22634681470575513	-0.6534929741321641	-0.011444066588295729	-0.2732120231835064	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2571501644686284	0.029085116406440997	-0.15361281697258708	0.3388642247289915	-0.1711032792159392	0.2750185686530383	0.11326290489346238	-0.4009136938700215	-0.11802308153006115	0.7538716548125037	0.23584981611044106	-0.0416237734542554	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.38554177897664227	-0.18462993139802406	0.17658832045193407	0.256968685207343	-0.23926651818850436	0.1651373298059605	-0.44520120304331284	0.285971539524236	
# 
0.0	-0.18436047765286226	-0.31773316331639745	0.616706191094114	-0.09731652325245961	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.49341385190115483	0.35971405350860935	0.13607580670262195	0.26435556905808544	0.08769021291991443	-0.21479335464928437	-0.32421443491443996	0.4286086966740439	0.2264354375535538	-0.6537143907712244	-0.011453269254944836	-0.27326832112267796	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2572465788434683	0.02915039015063054	-0.1536685200644103	0.3389113964520558	-0.17111373513657158	0.27511216858072457	0.11325442096276214	-0.40095179689715005	-0.1180506674446029	0.7540777665461361	0.2360017247836755	-0.04175730894745456	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3855915466613654	-0.18474964996256518	0.17664586225425785	0.2569400245040581	-0.23926714314308237	0.1650618141126321	-0.4452360129588038	0.2860337734392123	
# 
0.0	-0.1843561073473971	-0.3178188887777924	0.6168282277277138	-0.09741339936954463	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.49350630294060593	0.35976686739143543	0.13607666764418153	0.26443690967737055	0.08770178949672161	-0.21483444657931	-0.32420650322145744	0.42863565393013636	0.22652405730868103	-0.6539357163704748	-0.011462459949714862	-0.27332460526109587	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2573429466562651	0.02921565595778439	-0.153724194197029	0.3389585911037426	-0.17112419417005834	0.27520571083539586	0.11324596083963348	-0.40098991363829833	-0.11807825557632717	0.7542837856175215	0.23615359899573202	-0.04189084589939772	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.38564125697966456	-0.18486935978168145	0.17670336640800494	0.25691135072511617	-0.2392677619723672	0.164986344534874	-0.44527079966796657	0.28609598143609877	
# 
0.0	-0.1843517185970101	-0.31790459272993404	0.6169502416396668	-0.09751027054081284	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4935987319427335	0.35981965948790207	0.13607752170924453	0.26451826524629324	0.08771335671651552	-0.2148755434091595	-0.3241985710953379	0.4286626133246216	0.22661267393200912	-0.6541569509899341	-0.0114716386719972	-0.2733808756007468	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.257439267926265	0.0292809138106123	-0.15377983938964654	0.33900580863862334	-0.17113465630448713	0.27529919546356996	0.11323752449626125	-0.4010280440670804	-0.11810584590846417	0.7544897120999622	0.23630543876823543	-0.042024384302623924	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.385690909977314	-0.1849890608136717	0.17676083294415612	0.25688266389157255	-0.2392683746878574	0.16491092102889685	-0.44530556319265824	0.2861581635426753	
# 
0.0	-0.18434731141909363	-0.3179902751970977	0.6170722328587898	-0.09760713676363807	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4936911389319236	0.3598724298122067	0.1360783688969847	0.26459963571930517	0.0877249146008185	-0.21491664511003097	-0.32419063854039093	0.4286895748497698	0.22670128738448922	-0.654378094689566	-0.01148080542119012	-0.2734371321436208	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2575355426727034	0.029346163691865153	-0.15383545566145007	0.33905304901133365	-0.17114512152797617	0.2753926225117278	0.11322911190486297	-0.40106618815714135	-0.1181334384242712	0.7546955460666659	0.2364572441227913	-0.04215792414967363	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.38574050570005297	-0.1851087530169214	0.17681826189366104	0.25685396402446087	-0.23926898130102392	0.1648355435509503	-0.44534030355471155	0.28622031978668505	
# 
0.0	-0.1843428858310194	-0.31807593620349983	0.6171942014138417	-0.09770399803540263	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4937835239325192	0.35992517837850924	0.13607920920660985	0.2646810210509567	0.08773646317109386	-0.21495775165319503	-0.3241827055609194	0.4287165384978623	0.22678989762715268	-0.6545991475292782	-0.011489960196698979	-0.27349337489171077	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2576317709148059	0.02941140558433493	-0.15389104303160983	0.3391003121765731	-0.1711555898286738	0.27548599202631446	0.11322072303768864	-0.40110434588215654	-0.11816103310703263	0.7549012875907464	0.2366090150809856	-0.042291465433090335	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.38579004419358476	-0.18522843634989997	0.17687565328743676	0.2568252511447935	-0.23926958182330926	0.1647602120573234	-0.44537502077593527	0.28628245019583554	
